y_test,y_pred
9.096910013008056,8.032479155047955
7.749579997691106,8.178943386130776
7.458420756053419,8.159928046581648
9.154901959985743,8.056929661569654
7.191789027075778,8.15886149086183
6.913640169325252,8.043853382814005
7.935542010773082,8.175242824991331
6.810790510417694,7.978814109686408
7.6020599913279625,8.097339047988713
8.585026652029182,8.088982780767758
6.555642874343972,8.169777567211373
7.431798275933005,7.980248379600236
7.217527375833714,7.902563207158526
7.060480747381382,8.116598194562895
6.731422028117157,7.993377421287074
9.096910013008056,8.078482407748195
6.411168274405793,8.033907075414637
6.679853713888946,7.863095541351344
6.692503962086787,7.896967888105354
8.679853713888946,8.125327409915215
6.6595558851598815,7.954622668654303
8.853871964321762,8.119892846820715
