y_test,y_pred
9.096910013008056,7.608778829944119
7.749579997691106,7.845698692893921
7.458420756053419,8.661179226192742
9.154901959985743,7.868140676210174
7.191789027075778,7.890913164968802
6.913640169325252,7.689677158143198
7.935542010773082,7.40766492615096
6.810790510417694,7.868140676210174
7.6020599913279625,7.975866857987758
8.585026652029182,7.40766492615096
6.555642874343972,7.975866857987758
7.431798275933005,7.978438045460767
7.217527375833714,7.848297248102173
7.060480747381382,7.978438045460767
6.731422028117157,7.848297248102173
9.096910013008056,7.848297248102173
6.411168274405793,7.978438045460767
6.679853713888946,7.40766492615096
6.692503962086787,7.848297248102173
8.679853713888946,7.975866857987758
6.6595558851598815,7.989639438774812
8.853871964321762,7.848297248102173
