y_test,y_pred
6.698970004336019,7.816716457447949
8.835647144215564,7.779024696648514
8.096910013008056,7.39827513661793
6.67264106561367,7.906205655380994
7.347173697438995,7.567612871793149
9.065501548756432,8.501577487721955
9.154901959985743,8.959793372425288
8.16621562534352,7.664446498519678
8.823908740944319,8.574099707903736
8.00436480540245,7.988250309225994
9.744727494896694,7.81426561785474
7.481486060122113,8.566731976114804
7.162348442153608,7.5779440026597875
7.455931955649724,7.902633558158559
10.154901959985743,8.026826010145543
6.692503962086787,7.438027018732361
7.187086643357144,7.281628245981627
