y_test,y_pred
9.096910013008056,7.7475696
7.749579997691106,8.213268
7.458420756053419,8.559661
9.154901959985743,7.6303635
7.191789027075778,8.66721
6.913640169325252,7.7905607
7.935542010773082,8.267732
6.810790510417694,7.459832
7.6020599913279625,8.151654
8.585026652029182,8.415292
6.555642874343972,8.312368
7.431798275933005,7.978973
7.217527375833714,7.3959007
7.060480747381382,8.351808
6.731422028117157,8.148734
9.096910013008056,8.169327
6.411168274405793,7.91853
6.679853713888946,7.3441863
6.692503962086787,7.994344
8.679853713888946,8.180745
6.6595558851598815,7.770637
8.853871964321762,8.034473
