y_test,y_pred
6.698970004336019,7.631484299367718
8.835647144215564,7.998539102003566
8.096910013008056,7.375990151263997
6.67264106561367,7.818613114018988
7.347173697438995,7.608537091137678
9.065501548756432,8.445398368395281
9.154901959985743,8.942002067120724
8.16621562534352,7.840031744956798
8.823908740944319,8.576831443935097
8.00436480540245,8.118273736773794
9.744727494896694,8.079901503179558
7.481486060122113,8.445398368395281
7.162348442153608,7.978275349390329
7.455931955649724,7.849165827860635
10.154901959985743,8.13854854488457
6.692503962086787,7.226632454077315
7.187086643357144,7.276191209247413
