y_test,y_pred
6.698970004336019,8.142171350716614
8.835647144215564,8.26269291582045
8.096910013008056,7.789953447218595
6.67264106561367,8.141295757017206
7.347173697438995,7.712977522575949
9.065501548756432,8.246552564274662
9.154901959985743,8.244699246962911
8.16621562534352,8.16972472746631
8.823908740944319,8.176658188289911
8.00436480540245,8.101953077832878
9.744727494896694,7.888036844926515
7.481486060122113,8.033623409756041
7.162348442153608,7.828211358893004
7.455931955649724,7.832207333824585
10.154901959985743,7.955176702867674
6.692503962086787,7.884628556373219
7.187086643357144,7.735862263462736
