y_test,y_pred
9.096910013008056,8.209149347651886
7.749579997691106,8.239127074017624
7.458420756053419,8.513615754789415
9.154901959985743,8.197784162450882
7.191789027075778,8.44531632170647
6.913640169325252,7.971163676479669
7.935542010773082,8.393917189286139
6.810790510417694,7.916342786444484
7.6020599913279625,8.259556109556856
8.585026652029182,8.208292979880417
6.555642874343972,8.403813890195238
7.431798275933005,7.992388520681425
7.217527375833714,7.571480786277466
7.060480747381382,8.368652409621808
6.731422028117157,7.974707251755132
9.096910013008056,8.235019131182046
6.411168274405793,8.09687095843679
6.679853713888946,7.723136128524363
6.692503962086787,7.830725305148458
8.679853713888946,8.437402660128162
6.6595558851598815,7.841068974564986
8.853871964321762,8.053200214112053
