y_test,y_pred
9.096910013008056,7.753195012722014
7.749579997691106,8.147723738413301
7.458420756053419,8.44224964148459
9.154901959985743,7.636181684140425
7.191789027075778,8.431290254597998
6.913640169325252,7.777123482762374
7.935542010773082,8.470746490106164
6.810790510417694,7.859661595718483
7.6020599913279625,8.241790496630529
8.585026652029182,8.30026632945393
6.555642874343972,8.156184557426615
7.431798275933005,7.568916956777574
7.217527375833714,7.552833670240613
7.060480747381382,7.9677616557384
6.731422028117157,7.998210876147881
9.096910013008056,7.846538826550745
6.411168274405793,8.042854612682527
6.679853713888946,7.37389911808793
6.692503962086787,7.433683594655059
8.679853713888946,8.241790496630529
6.6595558851598815,7.6634599017857035
8.853871964321762,7.998210876147881
