y_test,y_pred
8.958607314841775,7.689558926560142
8.221848749616356,7.460938943259659
9.769551078621726,8.14932281754909
6.67264106561367,8.460544344904019
7.031517051446065,7.7495771686241035
7.431798275933005,7.457335735280269
7.917933065714887,8.06574877194447
6.913640169325252,8.065545686907768
9.0,8.30479921270914
6.810790510417694,8.323215002453912
7.42021640338319,7.048876564570042
6.443697499232713,7.492881232241233
7.795880017344075,7.350877178525433
6.443697499232713,7.916148752464946
7.217527375833714,7.748658835718827
7.102372908709558,7.88529294913816
8.721246399047171,7.98581503975307
9.0,8.273349964028801
6.696803942579511,7.817459020255378
