y_test,y_pred
9.096910013008056,7.925004
7.749579997691106,8.12458
7.458420756053419,8.532584
9.154901959985743,7.7612715
7.191789027075778,8.662814
6.913640169325252,7.860497
7.935542010773082,8.512962
6.810790510417694,7.478684
7.6020599913279625,8.022385
8.585026652029182,8.478404
6.555642874343972,8.274021
7.431798275933005,7.8756785
7.217527375833714,7.308074
7.060480747381382,8.373075
6.731422028117157,7.974384
9.096910013008056,8.003303
6.411168274405793,7.941852
6.679853713888946,7.099094
6.692503962086787,8.211593
8.679853713888946,8.175189
6.6595558851598815,7.7963147
8.853871964321762,8.122536
