y_test,y_pred
6.698970004336019,7.983384505524144
8.835647144215564,7.85059143954634
8.096910013008056,8.033707820948592
6.67264106561367,8.177733324501517
7.347173697438995,7.997386956228582
9.065501548756432,8.246013293578562
9.154901959985743,8.238794334629874
8.16621562534352,8.069123857210455
8.823908740944319,8.026901837019032
8.00436480540245,8.126770452252241
9.744727494896694,8.002281570615088
7.481486060122113,8.165959466980144
7.162348442153608,7.771788443432124
7.455931955649724,7.956368300117196
10.154901959985743,7.926811548833954
6.692503962086787,7.987460792691096
7.187086643357144,7.806517771162574
