y_test,y_pred
9.096910013008056,8.847685223724993
7.749579997691106,8.403907807293521
7.458420756053419,8.481173428540481
9.154901959985743,8.316659074902438
7.191789027075778,8.371964731356732
6.913640169325252,7.8112279520424535
7.935542010773082,8.261798709118208
6.810790510417694,7.427655569004046
7.6020599913279625,8.025099681371314
8.585026652029182,8.029945907022078
6.555642874343972,8.72570969921691
7.431798275933005,7.977180599425821
7.217527375833714,7.347234514510458
7.060480747381382,8.86527819346898
6.731422028117157,7.913566009466181
9.096910013008056,7.904632190469614
6.411168274405793,7.948514504052586
6.679853713888946,7.0007320852137696
6.692503962086787,8.236842558135656
8.679853713888946,8.515877695292817
6.6595558851598815,8.007930944332337
8.853871964321762,7.935081319647622
