y_test,y_pred
6.698970004336019,7.717852689701377
8.835647144215564,8.18405590302825
8.096910013008056,7.730287600243435
6.67264106561367,7.63376887004093
7.347173697438995,7.836153160077464
9.065501548756432,8.570001632484248
9.154901959985743,9.183903722765317
8.16621562534352,7.314295486037678
8.823908740944319,8.448128126997307
8.00436480540245,8.113768072648122
9.744727494896694,8.115741340645117
7.481486060122113,8.421265116583816
7.162348442153608,7.717243951234744
7.455931955649724,8.3809239900684
10.154901959985743,7.966630469308487
6.692503962086787,7.859917794639805
7.187086643357144,7.2914096069852175
