y_test,y_pred
6.698970004336019,7.094443608126005
8.835647144215564,7.109470204706822
8.096910013008056,8.599050775456254
6.67264106561367,8.906713975324642
7.347173697438995,6.754253768201915
9.065501548756432,6.7872498885650945
9.154901959985743,8.255975041582317
8.16621562534352,6.990757532406181
8.823908740944319,9.385114790381305
8.00436480540245,7.981593685417996
9.744727494896694,8.307418508733702
7.481486060122113,7.083780691823806
7.162348442153608,6.55139548114637
7.455931955649724,6.10486102075887
10.154901959985743,7.473526396007976
6.692503962086787,7.809585100958942
7.187086643357144,6.387058149354021
