y_test,y_pred
9.096910013008056,8.677205295569454
7.749579997691106,8.412867302283194
7.458420756053419,8.369498501812798
9.154901959985743,7.807491858974204
7.191789027075778,8.566482593246441
6.913640169325252,7.90626933095345
7.935542010773082,8.3502479167857
6.810790510417694,7.420732635112618
7.6020599913279625,7.69681796574076
8.585026652029182,8.27990972594091
6.555642874343972,8.537280675817412
7.431798275933005,7.860755910814905
7.217527375833714,7.339277694811072
7.060480747381382,8.676249256637428
6.731422028117157,7.689545133278182
9.096910013008056,7.872887872884108
6.411168274405793,7.962127979813985
6.679853713888946,7.041607036341723
6.692503962086787,8.326115493257625
8.679853713888946,8.04768413324115
6.6595558851598815,7.9419877439566395
8.853871964321762,8.250265785428999
