y_test,y_pred
9.096910013008056,8.32762336165858
7.749579997691106,8.24523945429495
7.458420756053419,8.34782231009014
9.154901959985743,8.170730031105974
7.191789027075778,8.434738910671113
6.913640169325252,7.874867528310946
7.935542010773082,8.349935881323027
6.810790510417694,7.813563481014483
7.6020599913279625,8.136485563579079
8.585026652029182,8.269678466661254
6.555642874343972,8.381092168288488
7.431798275933005,7.943675735998445
7.217527375833714,7.840389375050494
7.060480747381382,8.272521677385255
6.731422028117157,8.021727511724816
9.096910013008056,8.320311160110027
6.411168274405793,7.827065380917074
6.679853713888946,7.812171122194285
6.692503962086787,7.8908000969051315
8.679853713888946,8.18670815394314
6.6595558851598815,8.042427813913628
8.853871964321762,8.228041916622798
