y_test,y_pred
6.698970004336019,7.10170552295438
8.835647144215564,9.233352366659078
8.096910013008056,7.260250294966696
6.67264106561367,7.62479243690207
7.347173697438995,7.14000187181053
9.065501548756432,8.883762117510749
9.154901959985743,9.358573571312705
8.16621562534352,7.816612284821545
8.823908740944319,8.284210964068738
8.00436480540245,7.784127446511829
9.744727494896694,8.297099901035178
7.481486060122113,8.528342217343061
7.162348442153608,7.731672969682641
7.455931955649724,8.334612902210663
10.154901959985743,8.404416192618145
6.692503962086787,7.260250294966696
7.187086643357144,7.10170552295438
