y_test,y_pred
6.698970004336019,7.539617828964595
8.835647144215564,7.383733816823892
8.096910013008056,7.42313460774594
6.67264106561367,8.046233412078355
7.347173697438995,7.474562366482227
9.065501548756432,8.650125890664158
9.154901959985743,8.924848857205808
8.16621562534352,8.094160845882028
8.823908740944319,8.671655876797765
8.00436480540245,8.085894129155655
9.744727494896694,7.957334345292907
7.481486060122113,8.20366619389165
7.162348442153608,7.553695976032238
7.455931955649724,7.880236377834149
10.154901959985743,8.079091919741538
6.692503962086787,7.354146459967057
7.187086643357144,7.313941128560322
