y_test,y_pred
6.698970004336019,7.906205655380994
8.835647144215564,7.827416824022837
8.096910013008056,7.644155257855293
6.67264106561367,7.827416824022837
7.347173697438995,7.355898575188316
9.065501548756432,8.558723911260882
9.154901959985743,8.998301991123006
8.16621562534352,8.114592035066776
8.823908740944319,8.589593709762442
8.00436480540245,8.138548544884571
9.744727494896694,8.161552035637206
7.481486060122113,8.352651546278022
7.162348442153608,7.669525860978316
7.455931955649724,7.499411511420059
10.154901959985743,8.221848749616356
6.692503962086787,7.6041691603398585
7.187086643357144,7.157425591809745
