y_test,y_pred
6.698970004336019,7.748850402143687
8.835647144215564,7.929483085487348
8.096910013008056,7.678597827632598
6.67264106561367,7.845961997799246
7.347173697438995,7.658573730534218
9.065501548756432,8.515014017546125
9.154901959985743,8.874518956227844
8.16621562534352,8.142227407621977
8.823908740944319,8.64799133880405
8.00436480540245,8.167416303347625
9.744727494896694,7.952541096693682
7.481486060122113,8.352651546278022
7.162348442153608,8.038911895525237
7.455931955649724,7.857949568983251
10.154901959985743,8.167416303347625
6.692503962086787,7.675462432400674
7.187086643357144,7.211423475466889
