y_test,y_pred
6.698970004336019,8.111631404244777
8.835647144215564,8.307452003733495
8.096910013008056,7.793965534677419
6.67264106561367,8.388575679425049
7.347173697438995,7.831248426650599
9.065501548756432,8.254679615097903
9.154901959985743,8.569848455545163
8.16621562534352,7.820687627131503
8.823908740944319,8.413670767885534
8.00436480540245,8.522005901392106
9.744727494896694,7.8125724446994855
7.481486060122113,8.737469898855526
7.162348442153608,7.564714212390198
7.455931955649724,8.231744505326736
10.154901959985743,8.556197862976862
6.692503962086787,7.81332185638226
7.187086643357144,7.662952490788402
