y_test,y_pred
6.698970004336019,8.1888229634845
8.835647144215564,7.983027697253497
8.096910013008056,7.768856629708901
6.67264106561367,8.077700640249159
7.347173697438995,7.875720571906503
9.065501548756432,8.25548136185691
9.154901959985743,8.146726904033214
8.16621562534352,7.9264928614153005
8.823908740944319,8.132346543393282
8.00436480540245,8.043163792394346
9.744727494896694,7.968247654066374
7.481486060122113,8.249537112549467
7.162348442153608,7.862579585395395
7.455931955649724,7.986740301481161
10.154901959985743,8.116976923610636
6.692503962086787,7.721359351250207
7.187086643357144,7.852842091483886
