y_test,y_pred
6.698970004336019,7.11822144465371
8.835647144215564,7.398554066770583
8.096910013008056,8.433097693706065
6.67264106561367,8.801658467024541
7.347173697438995,6.944005701334738
9.065501548756432,7.220933741345696
9.154901959985743,8.53737346561617
8.16621562534352,8.386400005849474
8.823908740944319,9.719500379227433
8.00436480540245,8.75848366728866
9.744727494896694,8.09760224928056
7.481486060122113,7.365585593557424
7.162348442153608,7.32003195778302
7.455931955649724,7.215073419257426
10.154901959985743,7.539770010001544
6.692503962086787,7.7276761899638045
7.187086643357144,6.777219684431599
