y_test,y_pred
6.698970004336019,7.667351802444754
8.835647144215564,7.880466581864819
8.096910013008056,7.8951672926175025
6.67264106561367,8.236386556802065
7.347173697438995,7.276953152000578
9.065501548756432,8.077042843683072
9.154901959985743,9.201644486253242
8.16621562534352,7.807785821950995
8.823908740944319,9.298323179993176
8.00436480540245,8.384111628781485
9.744727494896694,8.205044124136238
7.481486060122113,7.977287580500906
7.162348442153608,7.422231695426768
7.455931955649724,7.209392121649606
10.154901959985743,7.803829176661928
6.692503962086787,7.678349540229599
7.187086643357144,6.962424908225053
