y_test,y_pred
8.958607314841775,7.847428732692409
8.221848749616356,7.811141279540691
9.769551078621726,8.203136648184563
6.67264106561367,7.9808282441223115
7.031517051446065,7.754337378760072
7.431798275933005,7.733682103349692
7.917933065714887,8.203136648184563
6.913640169325252,7.847428732692409
9.0,8.203136648184563
6.810790510417694,7.987288911656182
7.42021640338319,7.826190410937473
6.443697499232713,8.203136648184563
7.795880017344075,7.810619590373229
6.443697499232713,7.68493845750253
7.217527375833714,7.754337378760071
7.102372908709558,8.012026259580164
8.721246399047171,8.012026259580164
9.0,7.68493845750253
6.696803942579511,8.182345124041392
