y_test,y_pred
6.698970004336019,7.89798640161116
8.835647144215564,8.23955899075337
8.096910013008056,7.7022425751987385
6.67264106561367,8.373035635813892
7.347173697438995,7.943038706826477
9.065501548756432,8.306628716138047
9.154901959985743,8.689125845638129
8.16621562534352,7.790041984362705
8.823908740944319,8.3923500620836
8.00436480540245,8.427550133019576
9.744727494896694,7.936218114416578
7.481486060122113,8.588431512351521
7.162348442153608,7.705968638596786
7.455931955649724,8.244895674078576
10.154901959985743,8.519609182983135
6.692503962086787,7.778961929222515
7.187086643357144,7.610722848214124
