y_test,y_pred
9.096910013008056,8.015824649708676
7.749579997691106,8.079859172192263
7.458420756053419,8.58045079940025
9.154901959985743,8.079859172192263
7.191789027075778,8.629796324007334
6.913640169325252,7.758908386288541
7.935542010773082,8.737347958905357
6.810790510417694,7.4206435234750465
7.6020599913279625,8.10033623746545
8.585026652029182,8.58045079940025
6.555642874343972,8.590228032229065
7.431798275933005,7.9846368802282015
7.217527375833714,7.4096490966093596
7.060480747381382,8.045264579797648
6.731422028117157,7.996293470041185
9.096910013008056,7.996293470041185
6.411168274405793,7.906815529240464
6.679853713888946,7.573927588601969
6.692503962086787,7.934923590219407
8.679853713888946,8.085361977782348
6.6595558851598815,7.882153079880842
8.853871964321762,8.169323606401806
