y_test,y_pred
9.096910013008056,7.954476
7.749579997691106,8.1703
7.458420756053419,8.355274
9.154901959985743,7.785037
7.191789027075778,8.598656
6.913640169325252,7.830861
7.935542010773082,8.344165
6.810790510417694,7.4561105
7.6020599913279625,8.128204
8.585026652029182,8.282202
6.555642874343972,8.16889
7.431798275933005,7.930106
7.217527375833714,7.530474
7.060480747381382,8.222121
6.731422028117157,8.043146
9.096910013008056,7.960185
6.411168274405793,7.8415456
6.679853713888946,7.3625875
6.692503962086787,7.9657655
8.679853713888946,8.212448
6.6595558851598815,7.752108
8.853871964321762,8.245976
