y_test,y_pred
9.096910013008056,7.8043456
7.749579997691106,8.236371
7.458420756053419,8.707267
9.154901959985743,7.822158
7.191789027075778,8.729133
6.913640169325252,7.8822803
7.935542010773082,8.4440365
6.810790510417694,7.496754
7.6020599913279625,7.982806
8.585026652029182,8.512919
6.555642874343972,8.189831
7.431798275933005,7.808713
7.217527375833714,7.3177147
7.060480747381382,7.9949727
6.731422028117157,8.006636
9.096910013008056,7.9328785
6.411168274405793,7.915508
6.679853713888946,7.4223423
6.692503962086787,7.957668
8.679853713888946,8.215444
6.6595558851598815,7.8115435
8.853871964321762,8.0652
