y_test,y_pred
6.698970004336019,7.915809041592748
8.835647144215564,8.33043121758766
8.096910013008056,7.47396325457344
6.67264106561367,7.882536733431914
7.347173697438995,8.11600359067957
9.065501548756432,8.392002551875013
9.154901959985743,8.875979117680314
8.16621562534352,8.086092670362653
8.823908740944319,8.568636235841012
8.00436480540245,8.130801132374966
9.744727494896694,8.003947317018635
7.481486060122113,8.195008884009727
7.162348442153608,7.865510413808262
7.455931955649724,7.735241819621847
10.154901959985743,8.179985421186194
6.692503962086787,7.68543060275672
7.187086643357144,7.279161274199357
