y_test,y_pred
6.698970004336019,8.17794906667936
8.835647144215564,8.022505191724417
8.096910013008056,8.081007703186264
6.67264106561367,7.972970882872147
7.347173697438995,7.98203792560879
9.065501548756432,8.027484157546645
9.154901959985743,8.352641541006518
8.16621562534352,8.017795677281635
8.823908740944319,8.173097478371844
8.00436480540245,8.1508712873122
9.744727494896694,7.945046491082927
7.481486060122113,8.167385275841756
7.162348442153608,7.992293995937891
7.455931955649724,8.227066260085557
10.154901959985743,7.9721102311101655
6.692503962086787,7.856321394502687
7.187086643357144,7.822239047421318
