y_test,y_pred
9.096910013008056,6.999583377196761
7.749579997691106,7.730012059189698
7.458420756053419,8.487229601036113
9.154901959985743,7.003459086497062
7.191789027075778,10.003148131780389
6.913640169325252,7.3849723548428186
7.935542010773082,9.298698796310589
6.810790510417694,5.345524173561475
7.6020599913279625,7.7688294208372435
8.585026652029182,7.6949171908450404
6.555642874343972,6.699180685942584
7.431798275933005,8.767191792921816
7.217527375833714,7.898687788385167
7.060480747381382,6.717884599853257
6.731422028117157,7.845667970907061
9.096910013008056,8.47442615508683
6.411168274405793,7.515718962157044
6.679853713888946,7.652094668344746
6.692503962086787,9.022656263705393
8.679853713888946,6.284772505134922
6.6595558851598815,7.783290185184812
8.853871964321762,7.990692576088432
