y_test,y_pred
8.958607314841775,7.6756922778528605
8.221848749616356,7.108830039727417
9.769551078621726,8.402237829016409
6.67264106561367,8.915777745650232
7.031517051446065,7.243167919095845
7.431798275933005,7.763238967601019
7.917933065714887,8.207452193356524
6.913640169325252,7.529709600191061
9.0,8.463817643101109
6.810790510417694,8.85624397179765
7.42021640338319,6.920794563328247
6.443697499232713,8.232016046577789
7.795880017344075,7.746477630990341
6.443697499232713,7.838912574439967
7.217527375833714,7.959233421474621
7.102372908709558,7.221013414014985
8.721246399047171,8.191612396279027
9.0,8.975665053784065
6.696803942579511,8.593516287591479
