y_test,y_pred
9.096910013008056,7.074269051355265
7.749579997691106,7.32154548424039
7.458420756053419,7.826126126711988
9.154901959985743,7.257732460013157
7.191789027075778,9.4839903689288
6.913640169325252,8.044204643937375
7.935542010773082,9.535094873318043
6.810790510417694,6.344273752295387
7.6020599913279625,5.91303523115305
8.585026652029182,7.312903978996798
6.555642874343972,3.9586580480013285
7.431798275933005,10.567978515121181
7.217527375833714,7.759801325019132
7.060480747381382,5.6822943196088005
6.731422028117157,8.593429353282911
9.096910013008056,7.996468618157171
6.411168274405793,7.519975977266765
6.679853713888946,7.57668371524921
6.692503962086787,8.642681995553502
8.679853713888946,4.308962145551653
6.6595558851598815,9.131001784236242
8.853871964321762,8.707770356643472
