y_test,y_pred
9.096910013008056,8.09447689520579
7.749579997691106,8.540533748924679
7.458420756053419,8.288536046915564
9.154901959985743,8.233602203193197
7.191789027075778,8.128905934860482
6.913640169325252,8.232856730158629
7.935542010773082,7.971016495834828
6.810790510417694,8.065628252478831
7.6020599913279625,8.321935726883344
8.585026652029182,8.024031227802634
6.555642874343972,8.409471828671414
7.431798275933005,7.995927467186137
7.217527375833714,7.906620618494859
7.060480747381382,8.284639678064906
6.731422028117157,7.925204191891714
9.096910013008056,8.04463853935449
6.411168274405793,7.923795857437352
6.679853713888946,7.897217822142727
6.692503962086787,8.069432654275067
8.679853713888946,8.31082636933288
6.6595558851598815,7.907765591161791
8.853871964321762,8.155195349583005
