y_test,y_pred
6.698970004336019,7.734393519769072
8.835647144215564,7.696731035815061
8.096910013008056,8.390627131573792
6.67264106561367,9.096231300892297
7.347173697438995,7.05358746379679
9.065501548756432,6.961334503429288
9.154901959985743,7.946400506606329
8.16621562534352,8.075444767256277
8.823908740944319,9.739853853872393
8.00436480540245,8.871912801110398
9.744727494896694,8.362518508682685
7.481486060122113,7.757176824379362
7.162348442153608,6.97766062764272
7.455931955649724,6.491898437690332
10.154901959985743,7.521234633997135
6.692503962086787,8.018452378299537
7.187086643357144,6.86171527786012
