y_test,y_pred
8.958607314841775,6.9951410635429445
8.221848749616356,6.819211785267858
9.769551078621726,7.664746563274458
6.67264106561367,8.712958527039314
7.031517051446065,7.342791331867818
7.431798275933005,7.847146305126149
7.917933065714887,7.613152817532979
6.913640169325252,7.61758853346684
9.0,8.389142365752429
6.810790510417694,8.536759405177214
7.42021640338319,6.897833890221409
6.443697499232713,7.860749673629048
7.795880017344075,7.6777057232826635
6.443697499232713,7.566704739408949
7.217527375833714,7.7264538726010334
7.102372908709558,7.4282244400229
8.721246399047171,7.995807702591498
9.0,9.046887163156782
6.696803942579511,8.272648091501104
