y_test,y_pred
9.096910013008056,7.633239389167146
7.749579997691106,7.975866857987758
7.458420756053419,8.581479508511478
9.154901959985743,8.490612726887775
7.191789027075778,8.721246399047171
6.913640169325252,7.672920371465165
7.935542010773082,8.628048321142172
6.810790510417694,7.40674454045145
7.6020599913279625,8.049893988362244
8.585026652029182,8.490612726887775
6.555642874343972,7.959655669018049
7.431798275933005,7.791881120968737
7.217527375833714,7.259181267547075
7.060480747381382,8.525486154641351
6.731422028117157,8.131819813759732
9.096910013008056,7.757753511125449
6.411168274405793,7.959301581097634
6.679853713888946,7.154914555938185
6.692503962086787,7.582471949139942
8.679853713888946,7.975866857987758
6.6595558851598815,7.582471949139942
8.853871964321762,8.435635242904619
