y_test,y_pred
8.958607314841775,7.377142069621185
8.221848749616356,7.553181571739767
9.769551078621726,8.162710106334332
6.67264106561367,9.383447988724456
7.031517051446065,8.226954264289851
7.431798275933005,7.245030532747444
7.917933065714887,8.10497999994282
6.913640169325252,8.07883747350271
9.0,8.524449552475232
6.810790510417694,8.735847780934668
7.42021640338319,7.3450068901108825
6.443697499232713,10.026311244215158
7.795880017344075,7.272949892298128
6.443697499232713,7.962851570024966
7.217527375833714,8.316854757259382
7.102372908709558,8.076088422182849
8.721246399047171,8.006721408043399
9.0,8.888448418604218
6.696803942579511,8.609000305457092
