y_test,y_pred
9.096910013008056,7.9320545
7.749579997691106,8.177705
7.458420756053419,8.546917
9.154901959985743,7.87537
7.191789027075778,8.561359
6.913640169325252,7.8410153
7.935542010773082,8.454335
6.810790510417694,7.456738
7.6020599913279625,7.894302
8.585026652029182,8.42858
6.555642874343972,8.282817
7.431798275933005,7.8840284
7.217527375833714,7.449389
7.060480747381382,8.22282
6.731422028117157,7.9185104
9.096910013008056,7.9551387
6.411168274405793,7.8051567
6.679853713888946,7.302169
6.692503962086787,8.189124
8.679853713888946,8.061832
6.6595558851598815,7.7467337
8.853871964321762,8.051474
