y_test,y_pred
9.096910013008056,8.11589319665656
7.749579997691106,8.27917891177783
7.458420756053419,8.538823238257581
9.154901959985743,7.987090194750859
7.191789027075778,8.776571270408994
6.913640169325252,7.9781872236665565
7.935542010773082,8.573509496919876
6.810790510417694,7.46830355075999
7.6020599913279625,8.056359358151697
8.585026652029182,8.221848749616356
6.555642874343972,8.496261960623707
7.431798275933005,7.968396922535005
7.217527375833714,7.46830355075999
7.060480747381382,7.9846368802282015
6.731422028117157,8.015824649708675
9.096910013008056,7.987090194750859
6.411168274405793,7.9604093769761874
6.679853713888946,7.241421354390141
6.692503962086787,8.015824649708675
8.679853713888946,8.189742409813757
6.6595558851598815,7.824875990832918
8.853871964321762,8.103054718142387
