y_test,y_pred
6.698970004336019,8.065814792626053
8.835647144215564,8.100814001485022
8.096910013008056,7.763015123770674
6.67264106561367,8.030843551759064
7.347173697438995,8.01337794164405
9.065501548756432,8.23991994507199
9.154901959985743,8.377232146615292
8.16621562534352,8.05889368459484
8.823908740944319,7.986982313729429
8.00436480540245,8.168323642062466
9.744727494896694,7.95811048954169
7.481486060122113,8.064914089630875
7.162348442153608,7.769860403800973
7.455931955649724,7.986753723486203
10.154901959985743,8.046727647586707
6.692503962086787,7.9588473022984365
7.187086643357144,7.71263479817527
