y_test,y_pred
6.698970004336019,7.927588920743039
8.835647144215564,8.198874890507106
8.096910013008056,7.696629059849281
6.67264106561367,8.289518747264855
7.347173697438995,7.952153391470103
9.065501548756432,8.352464944650977
9.154901959985743,8.786540435257267
8.16621562534352,7.807951883152052
8.823908740944319,8.367449290790177
8.00436480540245,8.430380732049336
9.744727494896694,7.9514945841325035
7.481486060122113,8.462068094704776
7.162348442153608,7.717474483432201
7.455931955649724,8.226646969766913
10.154901959985743,8.447539005736253
6.692503962086787,7.755417629641526
7.187086643357144,7.568221566029153
