y_test,y_pred
9.096910013008056,8.03074310848275
7.749579997691106,8.187389514824057
7.458420756053419,8.182575057053697
9.154901959985743,8.061111426267729
7.191789027075778,8.170896675332544
6.913640169325252,8.071293585586217
7.935542010773082,8.183636335016827
6.810790510417694,7.975596113566962
7.6020599913279625,8.121901975127527
8.585026652029182,8.105559056170069
6.555642874343972,8.18110582677259
7.431798275933005,7.978904550396071
7.217527375833714,7.890050389935763
7.060480747381382,8.113916614853792
6.731422028117157,8.004512088629474
9.096910013008056,8.092636696808553
6.411168274405793,8.036025187192129
6.679853713888946,7.858646365171811
6.692503962086787,7.888059442751923
8.679853713888946,8.132321693965714
6.6595558851598815,7.946973315242826
8.853871964321762,8.129897320344458
