y_test,y_pred
9.096910013008056,8.42443991026659
7.749579997691106,8.137734608090936
7.458420756053419,8.384168255662404
9.154901959985743,7.909445838031079
7.191789027075778,8.726340193164873
6.913640169325252,7.8725154046099455
7.935542010773082,8.152975542688829
6.810790510417694,7.458231399185361
7.6020599913279625,7.684262099542276
8.585026652029182,8.386490482429318
6.555642874343972,8.351143237176526
7.431798275933005,7.865975650522811
7.217527375833714,7.343002500539476
7.060480747381382,8.346949434839331
6.731422028117157,7.659210287409987
9.096910013008056,7.8454648851359625
6.411168274405793,8.0559905152938
6.679853713888946,7.072125616320829
6.692503962086787,7.915359571269215
8.679853713888946,8.022756417801101
6.6595558851598815,7.985690526345314
8.853871964321762,8.233370746695702
