y_test,y_pred
6.698970004336019,7.58203478526769
8.835647144215564,7.285691742469921
8.096910013008056,8.494737736050087
6.67264106561367,8.874339573870328
7.347173697438995,6.940252276534005
9.065501548756432,6.808302537782214
9.154901959985743,8.731095559809242
8.16621562534352,8.186955348908329
8.823908740944319,9.129934169644184
8.00436480540245,9.236177735028825
9.744727494896694,8.31378921151291
7.481486060122113,7.588844946168656
7.162348442153608,7.277701018398291
7.455931955649724,6.465477887321338
10.154901959985743,7.801675454166171
6.692503962086787,7.76944825056223
7.187086643357144,6.892337984405755
