y_test,y_pred
9.096910013008056,8.055197763645259
7.749579997691106,8.113680119485757
7.458420756053419,8.090118417856022
9.154901959985743,8.10865206896005
7.191789027075778,8.142144180593867
6.913640169325252,8.023268947847596
7.935542010773082,8.160831616474127
6.810790510417694,7.989860846016564
7.6020599913279625,8.11221548668418
8.585026652029182,8.10991565103359
6.555642874343972,8.093476317354957
7.431798275933005,7.951891131476447
7.217527375833714,7.89947576943311
7.060480747381382,8.13325308863535
6.731422028117157,7.977351772993452
9.096910013008056,8.102296167357439
6.411168274405793,8.03132924141267
6.679853713888946,7.858910848460754
6.692503962086787,7.900636120469454
8.679853713888946,8.128790588902556
6.6595558851598815,7.956109825589532
8.853871964321762,8.129605470424988
