y_test,y_pred
6.698970004336019,8.056711098819598
8.835647144215564,8.171725475777306
8.096910013008056,7.704466237578645
6.67264106561367,8.400888484309396
7.347173697438995,7.983403961141102
9.065501548756432,8.436212173518898
9.154901959985743,8.997794075937554
8.16621562534352,7.96857662470622
8.823908740944319,8.466390833806999
8.00436480540245,8.6712512180041
9.744727494896694,8.124466110544525
7.481486060122113,8.514109351397783
7.162348442153608,7.777129958949288
7.455931955649724,8.153437608944568
10.154901959985743,8.596662584858626
6.692503962086787,7.735854653380467
7.187086643357144,7.538956622540557
