y_test,y_pred
6.698970004336019,8.096099669119186
8.835647144215564,7.987024973548938
8.096910013008056,7.988030391537638
6.67264106561367,7.93163052256768
7.347173697438995,8.060918384375626
9.065501548756432,8.231912491769256
9.154901959985743,8.348312780470792
8.16621562534352,7.881850562729739
8.823908740944319,8.24738550262358
8.00436480540245,8.162568546503486
9.744727494896694,8.11695637082384
7.481486060122113,8.150306151494835
7.162348442153608,7.919454908192296
7.455931955649724,8.03881372456545
10.154901959985743,8.275946651097414
6.692503962086787,8.056780304668047
7.187086643357144,7.563308505140692
