y_test,y_pred
6.698970004336019,7.898812644003013
8.835647144215564,8.288421012605594
8.096910013008056,7.661278701063173
6.67264106561367,8.345737200107756
7.347173697438995,7.985914967464488
9.065501548756432,8.29361366181084
9.154901959985743,8.853633403083162
8.16621562534352,7.828139485918042
8.823908740944319,8.381446532761395
8.00436480540245,8.36210673778053
9.744727494896694,7.903476601988919
7.481486060122113,8.509563070181773
7.162348442153608,7.722571937840022
7.455931955649724,8.220644312096423
10.154901959985743,8.45816100760486
6.692503962086787,7.673899296473132
7.187086643357144,7.517571223112236
