y_test,y_pred
6.698970004336019,7.669579470631792
8.835647144215564,7.873800160242714
8.096910013008056,7.930082282269608
6.67264106561367,8.149671380167215
7.347173697438995,7.345550861541047
9.065501548756432,8.19169380877054
9.154901959985743,9.156711830672085
8.16621562534352,7.773368389668147
8.823908740944319,9.297805561803253
8.00436480540245,8.357072648518699
9.744727494896694,8.231231957952334
7.481486060122113,7.903846364071785
7.162348442153608,7.402953706481806
7.455931955649724,7.146306351884547
10.154901959985743,7.769576105602816
6.692503962086787,7.747829019446546
7.187086643357144,6.947886145469267
