y_test,y_pred
9.096910013008056,6.414148488646686
7.749579997691106,8.363025091641656
7.458420756053419,8.427560123770482
9.154901959985743,5.92802262274377
7.191789027075778,10.62438964952059
6.913640169325252,6.7537854121504655
7.935542010773082,9.208663242120638
6.810790510417694,5.551966140356929
7.6020599913279625,7.428855095044325
8.585026652029182,7.6846915280873045
6.555642874343972,6.803938205010129
7.431798275933005,9.048555982093303
7.217527375833714,7.781929922097008
7.060480747381382,7.2631255421137695
6.731422028117157,7.075859489269789
9.096910013008056,7.4196276168402475
6.411168274405793,7.119478173486851
6.679853713888946,7.642525380759666
6.692503962086787,8.693723326050064
8.679853713888946,6.371174849803556
6.6595558851598815,7.937691121870569
8.853871964321762,7.134712913542725
