y_test,y_pred
6.698970004336019,7.646748827154278
8.835647144215564,7.906980704669815
8.096910013008056,7.883316953555821
6.67264106561367,8.231237451043919
7.347173697438995,7.451617692235411
9.065501548756432,8.114125183897352
9.154901959985743,9.083192102496838
8.16621562534352,7.730025591160656
8.823908740944319,9.273285843061918
8.00436480540245,8.423533731332716
9.744727494896694,8.194264386880235
7.481486060122113,7.952774310050106
7.162348442153608,7.387102690401124
7.455931955649724,7.168427110934898
10.154901959985743,7.772486667960541
6.692503962086787,7.7352570375636205
7.187086643357144,6.942536553400354
