y_test,y_pred
9.096910013008056,7.853871964321762
7.749579997691106,8.173393743112328
7.458420756053419,8.778440581902391
9.154901959985743,7.82766582042942
7.191789027075778,8.810634458426446
6.913640169325252,7.981625704926743
7.935542010773082,8.778446771631367
6.810790510417694,7.3181055846957905
7.6020599913279625,8.115215378405665
8.585026652029182,8.75344951876354
6.555642874343972,8.610949276535568
7.431798275933005,7.976561045810864
7.217527375833714,7.261232043050988
7.060480747381382,7.951808597463462
6.731422028117157,8.115215378405665
9.096910013008056,7.900819444060613
6.411168274405793,7.951808597463462
6.679853713888946,7.305118268214973
6.692503962086787,7.744727494896694
8.679853713888946,8.166931205195981
6.6595558851598815,7.757515625508539
8.853871964321762,8.257686651569461
