y_test,y_pred
6.698970004336019,7.593163443095324
8.835647144215564,7.846629716470311
8.096910013008056,7.855334622545035
6.67264106561367,8.257572043828679
7.347173697438995,7.180363367527377
9.065501548756432,8.163061817665664
9.154901959985743,9.233730109157863
8.16621562534352,7.849278477820002
8.823908740944319,9.338102294384115
8.00436480540245,8.438729205351716
9.744727494896694,8.133833101491945
7.481486060122113,7.854918846492891
7.162348442153608,7.434976689802646
7.455931955649724,7.167096424039215
10.154901959985743,7.790482064981523
6.692503962086787,7.688164602850074
7.187086643357144,6.895051995649411
