y_test,y_pred
8.958607314841775,7.402842945322984
8.221848749616356,7.132814555098646
9.769551078621726,8.057903213352754
6.67264106561367,8.481031752487244
7.031517051446065,7.933014740250091
7.431798275933005,7.381065806444714
7.917933065714887,7.912220229824147
6.913640169325252,7.695755148912277
9.0,8.572548226800864
6.810790510417694,7.75813981790933
7.42021640338319,7.084837842121709
6.443697499232713,7.47267851598483
7.795880017344075,7.158210178040694
6.443697499232713,7.1051839291781445
7.217527375833714,7.802346529444058
7.102372908709558,7.260915745824388
8.721246399047171,7.912220229824147
9.0,8.652639142490013
6.696803942579511,7.723437773163093
