y_test,y_pred
9.096910013008056,8.288111646410593
7.749579997691106,8.367522112504492
7.458420756053419,8.277420381879061
9.154901959985743,8.255029129553698
7.191789027075778,8.447212320738448
6.913640169325252,8.000046252434036
7.935542010773082,8.363411111941208
6.810790510417694,7.990354055514783
7.6020599913279625,8.28729766243383
8.585026652029182,8.277728375198464
6.555642874343972,8.436948423779386
7.431798275933005,8.12144424204124
7.217527375833714,7.714692628441568
7.060480747381382,8.454275448332249
6.731422028117157,8.083025742141633
9.096910013008056,8.123910468948239
6.411168274405793,7.900292727706913
6.679853713888946,7.838958455969423
6.692503962086787,7.750347851076522
8.679853713888946,8.421519541549191
6.6595558851598815,8.142938143682874
8.853871964321762,8.056357207997543
