y_test,y_pred
6.698970004336019,7.813107768046051
8.835647144215564,7.919038101564305
8.096910013008056,7.78338706498632
6.67264106561367,8.092796705828368
7.347173697438995,7.948674282317642
9.065501548756432,8.201249836920715
9.154901959985743,8.240861579979178
8.16621562534352,7.837872900404618
8.823908740944319,8.174193787788528
8.00436480540245,8.124226573791486
9.744727494896694,7.917321632251749
7.481486060122113,8.027995647343277
7.162348442153608,7.920919431185881
7.455931955649724,7.96948041900009
10.154901959985743,7.958514361072945
6.692503962086787,7.795482705744723
7.187086643357144,7.639554265838321
