y_test,y_pred
9.096910013008056,8.034453482447052
7.749579997691106,8.162283486148032
7.458420756053419,8.13832971608033
9.154901959985743,8.05716126270279
7.191789027075778,8.148469485227103
6.913640169325252,8.055726914258484
7.935542010773082,8.155315114719913
6.810790510417694,7.982195888067624
7.6020599913279625,8.080241546142929
8.585026652029182,8.078425408967759
6.555642874343972,8.151183308866251
7.431798275933005,7.96744349611709
7.217527375833714,7.92715889772529
7.060480747381382,8.094397023404523
6.731422028117157,7.996937025951464
9.096910013008056,8.078024959627186
6.411168274405793,8.029500382180514
6.679853713888946,7.882571978676336
6.692503962086787,7.908826721838381
8.679853713888946,8.125137488818037
6.6595558851598815,7.947058002171543
8.853871964321762,8.105058699093966
