y_test,y_pred
9.096910013008056,8.416852933645254
7.749579997691106,8.424938054200029
7.458420756053419,8.628156572430566
9.154901959985743,8.01949306255901
7.191789027075778,8.562312531902721
6.913640169325252,7.99511562480228
7.935542010773082,8.296548056553155
6.810790510417694,7.528380028559566
7.6020599913279625,7.721383060292327
8.585026652029182,8.263601163517086
6.555642874343972,8.623906950507136
7.431798275933005,7.812461471058189
7.217527375833714,7.4463914525623585
7.060480747381382,8.50083635440886
6.731422028117157,7.771623675447655
9.096910013008056,7.870059898994754
6.411168274405793,8.007623121788727
6.679853713888946,7.25478476338721
6.692503962086787,8.174061496508818
8.679853713888946,8.255189674151227
6.6595558851598815,7.669029146668227
8.853871964321762,8.074279888779056
