y_test,y_pred
6.698970004336019,7.6022301621625195
8.835647144215564,7.83780916713565
8.096910013008056,7.895512972894002
6.67264106561367,8.215784259995559
7.347173697438995,7.2684492120133735
9.065501548756432,8.153666445292293
9.154901959985743,9.227664295988617
8.16621562534352,7.709451681669141
8.823908740944319,9.303312885679336
8.00436480540245,8.399862884934787
9.744727494896694,8.143648615415364
7.481486060122113,7.937066873006548
7.162348442153608,7.365077326952964
7.455931955649724,7.160972247239972
10.154901959985743,7.804357540897085
6.692503962086787,7.714653620337636
7.187086643357144,6.932728019298798
