y_test,y_pred
6.698970004336019,7.939197152120634
8.835647144215564,7.780881870033611
8.096910013008056,7.763446040764908
6.67264106561367,8.101392015270498
7.347173697438995,7.90002049179897
9.065501548756432,8.422767393771132
9.154901959985743,8.433525226877057
8.16621562534352,8.036077186226006
8.823908740944319,8.114700534529634
8.00436480540245,8.05574433907908
9.744727494896694,8.02893140852577
7.481486060122113,8.122180775743972
7.162348442153608,7.935610489230713
7.455931955649724,8.061330025604144
10.154901959985743,7.90628423621091
6.692503962086787,7.853840724030071
7.187086643357144,7.687165571478801
