y_test,y_pred
9.096910013008056,6.9833413805912485
7.749579997691106,7.203999616849521
7.458420756053419,6.373010151786138
9.154901959985743,9.19822034453516
7.191789027075778,9.079614363821708
6.913640169325252,7.287055422540877
7.935542010773082,7.867924965211578
6.810790510417694,6.274992313791822
7.6020599913279625,5.165488047242696
8.585026652029182,6.884548075055088
6.555642874343972,2.846885597214792
7.431798275933005,7.569039520911549
7.217527375833714,7.110941925215384
7.060480747381382,8.552771979964772
6.731422028117157,7.10777051247261
9.096910013008056,8.306864642294324
6.411168274405793,7.926509099242317
6.679853713888946,7.569910406466481
6.692503962086787,7.107442827968205
8.679853713888946,4.496500636835564
6.6595558851598815,8.492859705518589
8.853871964321762,9.656733349262153
