y_test,y_pred
9.096910013008056,8.134540734362245
7.749579997691106,8.337747083073742
7.458420756053419,8.292447546044471
9.154901959985743,8.34500634443065
7.191789027075778,8.21454935543991
6.913640169325252,8.105981842560915
7.935542010773082,8.222327686956724
6.810790510417694,8.044138317159932
7.6020599913279625,8.340794385719784
8.585026652029182,8.142035150827173
6.555642874343972,8.314256590675773
7.431798275933005,8.070864785602954
7.217527375833714,7.715108571618135
7.060480747381382,8.455305359036615
6.731422028117157,7.9367313264128
9.096910013008056,8.18404877815754
6.411168274405793,8.094130504614013
6.679853713888946,7.781526819161023
6.692503962086787,7.774256168730176
8.679853713888946,8.27039586461254
6.6595558851598815,7.98580292861078
8.853871964321762,8.272494913501632
